f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,y
0.2602770475467001,0.9220830444536143,-0.2930224701103784,-5.3264778777559885,-0.14706313974420815,-2.1929374214106,0.7765255891666889,-0.4789010647936142,-1.8497790003593844,0.5561470470690659,-0.2096266801755231,4.151072849662622,1.2163944003337215,0.5877040126497517,1.962553014131165,-0.46721454217066316,-1.9185939039205135,-0.7846508643450119,2.5136968004853344,1.8661257015854955,1
-1.1508118443557216,1.960808874002591,-4.666634030466242,4.138722387131745,-0.6642196414729358,-5.084755973307935,1.1777740848687008,1.0692062941371632,-1.209771642171302,-1.3420047109359414,4.967027388376316,2.7154951105860015,0.31124051723627877,-0.10330559136342843,0.5168851162889265,-0.40926977048410085,0.8694488013278885,2.570797520368071,-9.999607869582903,0.9412709322246589,0
-0.676883852512274,2.471404320343516,-1.4736595435811015,-9.201370107584811,-3.268274299356552,-1.3886907943125681,1.6602900770448819,-1.3149893954715748,-4.179120543642566,1.4524706462732875,-2.6040423135902886,11.99798609370457,0.842995204520431,2.2750871948107143,-0.9631848595284271,-0.04808381744115353,-0.9103807996568036,-2.7753966373339494,6.1240244209037975,1.5520416744336694,1
-0.8452235130764751,0.4046452571874988,0.8692457116332777,0.45260570339276746,-3.583568644954399,-0.0621779854582828,5.292545400648656,1.6764903667527578,0.7044138074868591,0.04872344536191978,4.180709094554787,4.385846452414622,0.5455611650869397,1.0758238940882137,-1.0440854224146305,-3.662436710663475,2.9323335847567185,-2.847102054662227,-9.309818936292821,-2.5393025085430896,0
-0.2642756028498596,1.096300913476199,-0.2700197484199498,0.8905938420770041,0.3090683331831112,2.968162430393448,-0.46559786139533577,-1.3900237215730304,-2.662756463259723,-0.39019730437806904,0.15967335554293105,0.3259649707342733,-0.32017792174173204,-0.3140482259730675,-0.30865365672311584,-1.0056008051507483,-0.7377950647175019,0.21051397050794665,2.596936162487876,-3.205741112549439,0
0.7218405280029753,-2.3162111541072257,1.1839849259120505,-3.587683868177204,2.2271021420837136,-4.963414131492591,2.938059663987864,-1.1114875825750823,-4.057772842311621,0.036656813638506605,1.988686258286804,0.6298106043419467,0.31398367415146355,1.7187479878293441,0.16256230994680726,-0.8856253367746414,0.9136641028855517,-3.6455151927424385,2.4459890415373446,0.8333478286674245,0
0.8856631329314649,2.555219321211469,-1.3484619117737713,-10.349783298043796,-4.74491816558707,-2.8266784171997954,1.9456875417705786,-1.3581598434827757,-0.6013094787574556,2.605920553783361,-2.605903707444556,14.653845500560376,2.3405853859589527,7.979551052075472,-0.6559623538321185,-5.101941034415689,2.8846900557474138,-3.6069201157724016,2.6446127213986044,-0.4376858333504874,1
-0.8657677512409321,0.6795512080800824,3.347529482047091,-2.9982118464692933,-1.5412907598220948,3.1544819904193524,-2.521558852190443,-0.5262886910748877,2.153652618883646,0.1435699981840194,-0.10212547380914883,-2.927275345293266,0.8076585219272564,0.1750813207116544,-0.16515390654818293,-2.0543994664097776,0.22914859826850498,-0.568067820492741,0.9391554842111194,2.2801711862750036,1
0.21690861409173284,1.8498827258512642,-4.263948056240675,3.7214815016468417,-1.3161614442633358,-3.190458614285163,-1.0409642388767895,-0.10208830201166956,1.2501370561383929,-1.1158916429373134,2.2637711057207452,3.068734707577916,-1.1504488800878614,-0.2607875685640124,-0.42012844925183035,3.0671251474831513,-2.3434280508522694,5.741570905788645,-3.8496975215487867,1.166157320184417,0
-0.9019110312676752,3.619049503582098,-0.4227123694537105,-3.142798994910084,-0.6677969466378448,-0.3430630528929452,-2.4394228093362096,0.7493574207036713,-0.7210787097590516,0.9716401123139338,-2.492669240447115,4.1639387166620505,-0.008975274223003973,2.9325000766838865,-1.0807661721851654,0.029327972307503947,-1.231006720046355,1.864295976479317,7.004313827266671,-0.85481054617579,0
-0.7446118578493888,1.705725713614505,-1.7118108400031087,-8.193285441805468,-5.9320470889035715,3.612917782999842,-0.26419459549716673,-0.4526971911293311,-1.3689662430592713,-0.037503693269552975,-3.265726215446424,11.824747640898364,0.5190084408362575,3.7949275593876424,-0.6665767892545541,-3.442048158379907,1.6486904847830182,-3.0443590985741067,2.99423083483277,0.23101481595386064,1
-1.59279057722695,2.461852325438591,-1.153575397667211,-7.952223339805897,-0.46905791617005566,-1.0652769709672163,-1.4350233680164692,2.0366290870216868,0.13207182372538395,0.3152233365611044,-3.777694603050459,8.084021427629274,-0.10201504777450725,4.509985977471462,-0.5976525955572594,-2.25283223884161,-3.123793870644664,1.248635651061534,8.097852478824286,-0.8238706999269263,0
-0.7740188527748819,1.3440578309685969,1.281494736296812,-1.8345052402777284,-1.0974258404144444,2.5265028810728585,-0.5360215045659322,0.7986456087874151,-0.8585653859889328,-0.2656096096068746,-0.5417184072404154,1.3599953536597473,1.1868484915931339,0.7731132781884857,0.38921675696877395,-1.123045437664283,-0.33498184425900335,-0.461750190458872,3.288581455586266,-1.473278478088037,0
0.22603109949750366,-2.4600783464283147,-1.1413407942874036,-0.005866093276046334,-1.850321870852599,2.4073171495115915,-3.5761043250495934,0.21319817991515186,1.0220979082417039,2.1340020186585695,1.7468328787932434,-2.300696681103789,0.663309492084395,1.1850140279308279,-0.012577649742340179,-2.9787419100594894,2.2847568261605695,0.09200408585297322,-3.6467065207316485,2.98882328455562,1
0.04119395418627698,-0.6309188228483769,2.9394827346975,-3.864968685068577,-0.7917583985574359,2.169251483754619,-4.5273136086956,0.19918898681167396,4.351378861477249,-0.5941668829800706,0.7629008724445734,-5.765652270397393,-0.3433485010991792,-1.0559016531657572,-1.1219104135185367,-1.716799368245494,-2.0271454382238447,1.5490789635377755,-0.8156213257175408,6.181330033605502,1
0.6579291351668479,0.8374251889300757,-1.2859842320239803,-9.07622490634145,-0.8846806335194333,-4.969787556988883,2.5539856514227237,0.5446605068274026,0.5262843389843888,0.8461790303806596,-1.6973160122397828,9.82832398071209,-0.43946439984735436,5.2678894556155935,0.6863224307121558,-4.424020005086897,-0.11423036104991113,-2.2475488829042916,0.6150606251683151,0.591209601949104,1
-1.748379644209843,0.7766316064543619,3.227147723624011,1.3771474277926403,-0.2743630309376486,1.837537999654932,-3.7478832121472285,-0.9421022054881916,2.342569513464709,1.335230769649691,1.275339734942121,-6.384480206084322,-0.37673191401876105,1.0763929022492567,0.1284912488197047,-1.2736413450299415,1.4812219065903631,1.2603075633530525,0.6298958527426034,1.0411001327373117,1
0.23268588267797394,2.305217522878607,3.636130809822344,-5.07546441375353,-0.1316898515493321,4.529088574710977,-1.063024015515865,0.7043598627606376,-2.6806183488719535,-0.14203244035668217,0.1388646047568982,-2.908629870151934,0.301429578297333,-3.0786539448608137,-0.6100003767353716,-3.2531606759237937,-0.7830498457587656,-3.3706089481777557,1.2837658308701265,2.107033622250782,0
0.5931813821418062,0.04448655122917655,0.817786545069787,-0.33254214914741,2.334215770583108,-4.103176184522535,-1.118875898231428,0.2994693181158081,0.8780732054229514,0.5652910448865054,-1.909463685759726,-0.23045751031375705,0.059303836886886584,4.056722390126628,1.0022216812083413,1.6831480661206808,-0.2626549769932722,1.8032675153886253,7.505152563776685,-1.4422869710092923,0
0.21114059457722545,-2.3469631492670207,0.8001488340665073,-2.386960507758701,0.135990266489044,-5.569137861668625,0.7261595348986339,1.7278923030534938,-0.619927386850556,-0.14081859804248487,2.403790396893144,1.2705174396954573,-0.5558180423272107,2.2355822530904543,-0.3395563879941212,3.0334037892657078,-1.5389148029565127,1.053583975418264,4.227129873663396,2.873591879496928,0
-0.3119905436131694,-0.41491716420861435,-3.108327954858031,-1.3352819737663024,0.7595256528188441,-2.2233543783391867,1.711715673365807,-0.9786082179653359,-1.727625367791409,0.4106559249573188,0.3285758821247329,4.8057583626749665,0.40858036330219677,0.4544716861166864,1.1413975968551922,-0.31829920612067064,-2.2725687366379104,0.8023126016753671,-0.13478471388793817,-1.048172004783593,0
0.25060610116837373,3.09306571299661,-0.44686870021599057,7.22333328854061,-0.6552241265721869,1.0520156901665016,1.7411516733257664,-0.766714918785875,4.661561960535907,0.003858430031730181,2.2652382050042235,-4.310315190589902,-0.829419444026139,-5.00992013512607,0.5653402036916597,-0.7844943064097247,1.3819060791172455,1.3388024716817217,-15.429591221669195,-0.039097293986650516,1
1.0005628783232146,0.5588748131188869,3.158722869521335,0.8204912923688549,0.5837308940154833,1.4943831271492822,-6.353281638733918,1.1889511750846185,0.6259817057574102,0.5668378287876918,2.8400768755970165,-8.865973457227247,0.17618931864220516,1.3725751711929133,0.32942439383600136,-1.7419475368749429,0.8972924275313529,2.280588662228396,2.614383422103336,2.852208394598939,1
0.6939890622180029,-1.3647275368079792,-0.7422504489313846,-3.819608033485597,0.41867941034919476,-1.7811993706963556,0.09868400965960977,-0.7556131567018683,-1.4339032683087898,-1.6022069048362384,-0.1033144076267476,2.9989062074646107,-0.9303790164712801,1.934377505271954,-0.3342615016467226,-0.5571817468716047,-1.4716016884130159,-0.1971424238152945,3.791530008106876,0.6409649947551918,0
-0.12679611417947198,1.5954640581705453,2.3788401173280533,-5.643462171862154,-0.04422921704551652,2.93467723802833,-1.184002729228411,-0.38198035014209697,-1.3268136573701057,-0.19254671060150505,-1.1773651282428963,0.5468168689288372,-2.722786045500771,0.459447660309095,0.743061743519268,-3.167488603767919,-1.5289930739993238,-1.5788260498332942,4.786471760597784,-0.11139345027900083,0
-1.7444222792195405,1.7811157486065945,1.114892101945296,-6.471432805211609,-1.5145452227034923,4.975210589746997,-0.913468347798432,1.6286812354999427,-1.630753424196064,0.465770060269008,-1.4725565989566287,3.131070110724756,0.496713179950603,-0.3053586736934524,-0.9961514758278537,-3.941953321154344,-2.006608574661512,-1.843744777881621,3.258012767502257,-0.24146314569597926,0
-0.6871512087075548,-1.7231902978761757,-0.25284840408590425,-1.770655586337378,2.325473629701327,-2.046046270712491,1.1100558067093802,1.278596293319679,-4.403849084936122,1.1045431757992894,0.21726336613684927,0.82500072792697,-0.19069955934892352,0.05884732706421958,0.6077154630593281,1.595951859408479,-1.7467141508939523,-0.9483705985940081,6.111187678405059,-0.47788043870407093,0
1.6906028035597378,0.9718866006088283,-0.12014523305290825,3.1689352576543808,-0.19186817890445496,-0.21881154229267827,2.5770696490990783,0.2783895326816345,-0.6758861319756921,0.22808212606494668,1.6253483860489872,-0.47003442378509935,0.15289424473517607,-1.1716384015241919,0.3856731879715925,-1.1418402557043643,2.6619898609488875,-1.8253660122750215,-6.323088436294791,-1.6860294934980942,1
2.895299687887994,-0.2955468280836311,0.6132358036611708,-0.056327898559677105,0.008474254959880634,1.3644451190576896,-3.8533188120351545,-0.3875923783260235,1.0950274937143782,-0.6415818720659228,2.3007629258994715,-5.408877139740057,0.40158545149171704,1.2158907418832567,0.5974958203432732,-5.018480644725955,2.7519722277075616,-0.2722156135456433,-4.575350068730085,2.5530798101222505,1
-0.8351860740602643,1.2252165823646566,0.892864130511871,-0.2627955273644592,-3.8105361114994016,5.591651249703191,0.12104124501106517,2.4434726348339546,-0.9098611699043515,1.1080281110006114,-0.0886630400551296,2.302739041779093,0.8064991631642038,-0.023705257046731987,-0.3428953089427934,-2.07102307156774,2.5039011985751456,-2.3223038497229878,-1.182849379181549,-1.7882088163249643,1
2.043356914994081,-2.545925054492276,-0.8352364359928437,-5.603171883574497,2.4464018098005464,-3.6568074883301187,1.5216217197057664,0.005695713751047605,0.2589495493006897,0.16943756457296485,-1.1690073860908428,2.1853373864088312,-0.31452449079926476,1.0459897561774212,-0.4546767099136089,-1.7160366707357557,-2.3326108377307078,-1.2374584869299876,1.1567543507332196,1.8305589207593096,1
-0.267131294220717,0.14064604509279177,-2.9157110819881007,3.31235057532664,3.3862044762045542,-6.267979036041343,1.4392948026791765,-0.20997100935019117,-2.0161823382845814,-0.48233498346885506,0.8970384069176098,-0.3276369854791955,1.290081157043634,0.14041565804404543,-1.4059532088476219,1.5553601122337724,0.7423685290449693,0.7703597090322248,-2.317074509504731,-0.27132208156275217,0
-0.5000837347680399,-2.8538340277854237,0.17518420830068204,-0.08189404075134309,4.9228783608280935,-9.94715053732943,2.0173012875483005,-0.5436275066766054,-3.774714646610625,-1.5248339550585512,1.437199055349586,-2.342663724280357,0.9615773133539443,1.3063846316260832,1.031208551235426,4.276695104168237,0.36364873624885363,-1.0260224710589563,4.765974681861374,2.5765645958072225,0
1.0826265176805663,4.9161239938727155,5.804816956524757,-9.292693500427553,1.5979044873275832,2.073496622045629,-1.5075299919753289,-1.6643678696445732,-1.3249366641191056,-0.8202698544203911,-0.42794471526227473,-2.684042140271773,0.6360210729449657,-1.3566183280136948,1.147289972169712,-4.8793183309414925,-3.623030532198973,-2.0765889413123264,5.018890310844583,2.0493502860644064,0
-0.7153908209379616,-0.3858063852288942,-3.6219229250087945,-4.757202024105351,2.2717918774737846,-8.07283202052968,5.415447295592446,0.4175281423626004,-0.06036779806729409,-0.3932582656443868,-2.1240052782082164,8.321775698733706,-1.1473333020370355,0.47140206666319673,-0.7551771251764297,0.7034862066933325,-2.6506058576411604,-1.0575886358269322,-2.094989726599899,0.9426202894211058,1
-0.4098500416987456,-0.2479258844369856,-0.2955527140066405,-4.124749828907273,0.7605311757552813,-1.6371601219228498,1.0779544901936877,0.3112031016073407,-0.670297677770269,-0.630635812690269,-2.056031074579699,5.733189673649908,1.6836213390761687,4.311511519395501,0.23032580317836493,-1.091336915573322,-1.8925885996248923,0.23871954027347408,7.474298956918302,-3.5094536701552377,0
0.16145466490659993,0.1073956778913252,1.7777524687236688,2.0984680870544374,-2.141263772608096,8.511540115873014,-1.2545786715666547,-0.7807509668999788,-1.5912202964397881,0.6480457098112679,0.25936843210122285,-3.7145326103274803,-0.7196500803747374,-3.615521066016309,0.5310598149475699,-1.3219474060520182,1.716304067724464,-2.324524348462668,-1.5762970996250831,-1.0235377695559311,0
0.5689734442097876,2.72063938586926,0.6690578908895781,5.07222055225208,-0.04502273190189898,-0.06733963697551285,1.4712298290111485,1.53941796003272,0.32338769171390946,0.7767782964840588,1.0761371626244938,-2.2543558012537184,-0.7570504093585445,-2.0814120174485313,1.4317875249759076,1.0818443914925846,1.9218021411130413,0.03074705121129214,-4.961978923062536,-1.6706656424985458,1
-1.4002753868765476,-0.9982563017824008,-3.9211511386728395,0.16243352311313894,0.3942045952003651,-5.718590295363304,1.9118882240359887,-0.6805245959368336,-0.7161725912102548,-1.406737259703862,1.659919492679201,5.327856694537337,0.23759599274603516,1.1490269774215383,0.35546995797796976,2.3540854484067286,-2.4598609821708735,2.6962654894389204,-0.9234162020366629,0.5384566977304278,0
0.9148892518044398,2.693319496637356,-0.28375927723872063,-3.367543822488326,-3.4222961809124257,-0.661795548053215,0.45576232958056717,-0.7818704205472248,-0.28593574100733343,-1.9602337386125688,0.35281483811444336,6.193814712720485,-0.9762990362104499,3.0086562803133345,0.4159034742644407,-2.1543628907490726,1.7106896123958248,-0.9109105323141025,-0.776148311626741,0.1353824630365712,1
-0.23895328476779332,1.5628367780737074,-1.631765854234795,-12.814457740196568,-3.6802118218490767,1.5109722166741673,2.7772927048956015,0.07569957274402503,0.5867069548041774,0.649160040869351,-2.2433532679731627,13.223724417710178,-0.05025183880844368,1.5941815277032494,0.865663105571437,-6.009962268037718,-4.0631952112207,-2.416468156338118,-0.7527016167179756,1.0462235426880009,1
0.8195894004286605,3.7728975751156506,0.45513000255310143,2.2739209677842527,0.25326008700738845,-1.5625236141675527,1.7519713570371953,1.0055769778747312,4.669682611394572,-0.5290382218586236,-2.3178164226001314,-1.7794129792033075,-2.477503629379048,-4.508288084715468,-0.04246175355056821,2.235202252343222,0.06461444289173723,0.31237526469206867,-8.174454254221583,2.3454584100925366,1
