f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,y
-0.26918928944223525,-1.4723801274367794,0.5678355557399075,-2.579703142649809,-1.218576084712818,-0.6125053617819093,1.1270795388220605,-0.7900771843793066,-2.6569002081328583,0.23192749714419483,1.6428415650096184,3.190658665446542,-0.2267766178265428,1.3222230616452277,-0.4559250475750736,1.0464580047396832,-1.1164570560066651,-0.5981597032017406,4.511284850189885,-0.014228692481196958,0
-0.7522547410609043,-1.1326846471124352,1.629760589720874,0.8809708394060883,1.956744798310718,-0.4146557457309701,1.330479189319971,1.7947316088815726,0.24695264593412136,-0.4935143899095874,-2.135010954490614,-1.6264153885822945,-0.04990816754011691,0.5628396428791631,-0.9092111139264698,1.0805186026942561,0.8147870928807734,-1.4069647250704806,3.5037525266381926,-2.3741533118319165,0
-0.5084867458572053,5.263902789008278,-0.5787109571964777,-4.1970150563720185,-0.2993080901482472,3.3651631290198902,-1.8864735792037397,0.5274767230286626,-4.228499579508932,0.8559726967944306,-0.8463268394012369,3.7900276229225156,0.38197377012161615,-0.4348736121509911,0.7056930312905085,-2.9206720048847448,-2.9707433974561503,0.5629678824454666,4.720028636076961,-1.822246590573824,0
-1.3827645971808609,-0.23476874854282692,-2.0454856769729295,-6.649161875621776,-2.1784203331012866,0.3186606898314853,2.29112796213781,-1.7170298210347146,0.0020570746119117356,-0.24117837171307313,-1.8416694232307322,8.501518352728036,1.1223301964319432,0.5233874969664974,1.491437597073115,-2.147741483571435,-1.90713565927978,-1.7890372317775007,-0.8436744579686395,0.9049840494894705,1
0.5460797536805502,-1.9058302686373625,-2.5403896127955585,-3.838573286867813,0.4309990905059151,-1.6691832919091487,1.3840774389967765,-1.3686153510813006,-0.6692450266837019,0.04156161724209905,-1.579772143568151,6.471058224030817,0.09858233713126703,1.5179853256345952,0.4069865455455692,0.9025449440783041,-3.999055724093263,1.2249676091326458,4.83149587822497,-0.9599812234704002,0
0.5594945961874526,0.12758271822222444,4.065825433802535,-1.005363909920189,-1.211044371171095,3.637691941787758,-3.1927854941774423,0.09966503034941941,-0.7684828264937766,2.5181589550155206,2.417756213904734,-4.543478964640057,0.7942664034447959,2.9144304874134725,-0.32398537646623843,-4.111246812405071,2.8414008790330327,-1.3092993279163023,2.9146084504906242,-0.6439331865998683,1
0.5210625874389402,-1.2638486146877566,2.302580277848058,-3.8159343418935885,-0.7355366250495057,0.4806145937324958,1.5645493706578697,-0.4995239681034789,-2.0227615381185715,-1.093209544236997,2.0005416474847992,1.2207265196247756,0.2261159047163063,0.44982162175328066,-1.020678656724685,-0.9666734337551006,-1.2116960755939323,-1.8572948955265454,2.907372501278505,0.16207795674920678,0
0.3949447026496015,-2.467134670861583,-1.3639092654691842,-2.0624612769131345,2.895784530961828,-10.351804035545143,1.1248459903118129,-0.21959152510971072,-2.813758535650148,-0.12628859515317625,4.7753035886766195,-0.7723678118899703,0.455797060374539,1.2241152138779416,-1.765748708108939,1.4585694326603336,-0.628038255343219,0.27869036697017097,-1.4504079963256806,5.781835808379525,0
-0.3078474166026751,3.897768433876636,1.5531347616447204,-2.6002749890127936,1.6866502496301976,-5.9036727344929085,-0.26493702993449175,-1.2039525252417818,-1.2643590069606714,2.8237302742788892,-0.025270200146811028,1.7943921476915696,-0.10024758989863526,3.078991770666105,0.3874185903062068,1.4999933174540427,-1.5158239835053064,1.8018436132735347,6.838556938318381,-0.14971634756285002,0
-0.3858976188683715,2.7872474343734197,0.3736053208284541,4.195802510867092,0.779526048431072,-0.34700075915388934,0.8550359813778978,0.3333407200267059,2.3234624994190893,-0.8289454042035698,0.610821962191996,-3.466824801991133,-0.2520490204842393,-2.5702169943913926,0.2656983370972071,-0.46213935937309236,1.1984633029544427,0.5052591168805315,-7.586387839658302,-0.4529328672015671,1
1.2135416601182791,5.436878173870275,1.5078644534957035,-4.971450539311359,-2.560285155626472,-1.4195603329088988,-1.652429387026223,1.0886246430172022,-1.8525722918392422,1.2062127923138979,2.676018942194456,3.478434912507055,0.5548584778201263,2.407068222778703,-0.2780423868509809,-2.7187601183675385,-0.3484620120360713,0.6531726037194983,1.3317788562702295,1.92931684232766,1
-0.5986169248457645,0.7743348907043948,0.4411984652926928,-3.7245765338293024,0.6751924668936262,-3.5400628073291895,-0.17548561264826867,0.5815463140538143,1.178434849091418,0.4756496589088045,-2.75953797721708,4.329643158197173,-0.4278755281955201,4.884007476892041,0.2845215366204252,0.44466542525340924,-1.0979547743290663,1.1795996577567742,7.76244989884851,-1.5569846767360596,0
-1.298293396876651,-0.2649600149376856,0.6485072963228575,-3.3776085538639946,-1.816069499676563,1.1336423243572307,0.9909027123194873,-0.36424766780857437,1.9652538603217744,-2.662335636782008,-2.6949716044271765,2.597346931331241,0.6613830877738915,-1.0938783892359858,-0.024555670925075348,0.885017411518634,-0.3390980688975087,-1.6739722462459938,-0.16699093619699804,2.1821438807540057,1
1.3424764267692635,-0.99684147082658,-0.6043547934559195,-2.792884526564689,-1.5479823163883706,-0.30844740952647565,-0.5570877591621507,1.247093828339062,1.4521355175465838,0.9145130980341019,-2.8131980174062297,4.484245743435321,0.1600737473540913,3.469731089998964,0.04900712891881668,0.41132045839300946,0.4430024624505442,0.029199857326140357,4.4909937570556115,-0.2856153440334738,0
-0.9790665817286401,1.45483356061197,-1.9551307503474047,-6.824994570848283,0.6290438183228793,-3.8410339027396656,2.1771632627212076,0.4755550216336499,-0.9090201923821584,-0.14840075578679143,-0.9591214621581827,6.766239048933606,0.8801597293699696,0.12381233052461105,-0.8830641058159345,-1.3718173706455707,-3.654740085777081,-0.3592302550123568,0.010938632477923926,1.911893146217575,1
0.19744108476694147,0.8501767288866547,3.2545940247480756,-2.0227159267482886,6.928942697651719,-3.074118879850367,-4.5071378985522035,2.3923266808257355,-0.9967454010402881,2.28839937600098,-0.792171935418691,-7.798532610390694,-0.3984395950558818,3.17087280584286,-0.9191251891764626,-1.534004214592214,-3.063198481628402,2.708372716026659,11.751041866536983,-1.3206927183106232,0
-0.494223315852154,0.3908548963072208,-0.7391361224442328,-7.7646649297715795,-2.417860979785714,1.4605562457944754,1.9317957985310552,0.06980752063509563,2.1893512369921995,-1.6296284642712726,-1.4389438643910553,7.575901487281719,0.1567552934622939,1.473877693952468,0.27471807826304695,-5.297115581399269,-1.811160557391458,-1.8059754855501282,-2.8408236291183946,0.2561734629509258,1
1.2189867012857338,-1.5520384632367719,-3.3737794388028473,-0.5382877677077063,0.43704813758330496,-4.543382794561393,-0.06457043834264198,-0.12196201148969818,-0.7415298809423505,-0.5209851764112728,1.9797501674634095,3.184838943470718,0.03522110297399196,0.7832587691964551,-1.719288295007215,2.2256381118400332,-3.063017425914181,3.228188589589877,0.4315294541727817,2.1254746353846805,0
-0.6047721551166654,1.9199933447190405,-1.285243393694382,4.282284898787213,-0.9887453576552996,-3.976703691738525,1.0236323055746328,1.8615622878032811,1.3351828740244398,-1.5866642814265806,2.272222306961048,1.2237181063512694,0.7130040105790193,-0.02300671651399555,-0.8557283424419683,3.383615181006771,0.014326727007182294,3.1606523693485205,-3.7152510021509433,0.22216033423734305,0
0.4368819542156062,-2.02418908232401,-5.90179900258125,-1.3168969841895226,2.948310217474588,-11.702297726362314,-1.6916735048650946,0.5720338940794761,1.7013629007294935,-0.2886013465439659,-0.44512426606848554,3.587957429763821,0.9854187797952549,3.521282976434816,0.7167772939802787,3.9494836851666033,-2.761770510540299,5.284697624866587,1.246352726671666,5.422378363295597,0
0.24418902732380218,2.0919213799497083,0.3317433881390892,-5.5489246240336625,-0.4853089362000549,-3.6136023816446103,0.4672293454324292,-0.08679032929133085,-3.381094899032864,-1.1726545979149396,-0.06751821535369396,4.851112672406569,-2.537381194253237,2.0605401374431787,1.2563294587238372,0.33191477885513265,-0.5648449166820346,-1.1927688446293763,5.165569216623654,1.850406684392819,1
-0.16385386016324285,3.7238127800769014,1.7458638325563172,-0.9842777203051142,-1.0331946656423172,1.6999683219496216,-1.0246642815862028,-0.41321827028470726,-0.7669829105211594,-0.6929957326976681,-0.4857964565047337,-1.3294471707048219,-0.31154532611911234,-2.108359602459033,0.38310150633949663,-0.17780129520822108,0.8272838929836557,-1.1278357402677244,-0.8299703430566877,1.8186848873779993,1
-1.4318445644154327,0.1788138478327952,-1.1202739969834559,-3.680909854253062,-2.436315132866665,4.809966364342069,-2.128755621745272,-0.8810448562949563,-1.356017550359594,0.38061854891966884,-0.42729232557093744,2.7286970658479395,-1.407867889572929,-1.2893899739512193,-0.9290044769995157,-1.3721942316580207,-2.2277395874196895,0.1894533818354148,1.5196949446845254,1.6068843279951415,1
-0.15275008235466217,1.050598778241697,-0.9033643967221019,5.676797269786718,0.5831341546736253,-0.18682278491410984,-0.46161091520553776,-1.2194578971451588,1.4500978897341747,0.9465577494079545,4.293831877484277,-5.817118195991997,0.05241488282083097,-2.589297922283376,0.22335222425279294,-2.5874832292977317,2.063519367728122,1.0151629743198007,-12.029958380658892,1.0450911178104818,1
0.2176390641190103,1.9513250378052411,2.9122493110550565,1.9267942448566135,-1.8486458462244004,3.6294470880860334,-2.9543243311809904,0.6607765209973608,2.1339146189639293,-1.0363559765470953,2.0933780545899814,-5.400247872361308,0.11874575042916895,-1.7073108069132257,-0.04657702407304274,-0.33321305017940794,0.31400579927073236,1.5487755686066451,-2.2320282471150823,1.727342272323338,1
-1.5412635698661328,0.9616890706505884,-2.310633764183479,-3.656470908655883,-2.4853292427338243,0.3384242363718932,0.5407937800628199,1.068401056194892,0.9218045582755316,0.6776527628788099,-1.9021686364553876,6.786982407873916,-0.2769982782184861,2.0100993893775674,-0.49282573461835116,-2.6300681667992536,0.8137117796181326,-1.004531191930655,-2.1540265798730647,0.13835137980308865,1
0.3183495751955019,2.274325385977363,-2.1105775660731685,-3.947429296793394,-0.5131512266454753,-5.484249250051969,4.207800813107836,0.8502091286116726,2.296375183106485,0.9544214837272257,-0.17836133387330744,7.960439680562777,-0.6388511185090853,1.9397243579724557,0.6022674228809879,-2.6932052235439086,-0.8890305019646509,-0.3137088937954694,-6.159620306414843,-0.1530586050641678,1
1.391228128072523,3.9020114743366268,-1.7889620809656315,-7.419937459308255,-2.963047950478284,-6.607697092150186,4.5359705770131855,-0.2245294461210903,0.7970881966935395,0.16886939764015013,-0.7879531540027266,13.56664894073688,0.6301687190814356,5.895761613313378,0.08407113224083519,-3.7673901137603503,1.3183319646322766,-1.9261171532836274,-2.735668820208724,-0.7279639183087807,1
-1.092576711044446,2.421212827128432,0.3348523769443513,-2.4526942648124828,1.8006783163725548,2.0928576451794605,-1.8464361037307513,-2.123332810357054,-3.313926551011164,0.6177226655333588,-1.0952870040577622,0.2270298237544317,0.9848890610865021,0.6199520387753419,0.5468210765186211,-2.3348818774226734,-1.9799343669490894,0.25585378948592147,6.244908134207953,-2.5361807807328383,0
1.5400789719059313,-2.0971741237110706,-4.789313097741371,-3.655053863877992,2.0045860330935756,-5.630012685984542,3.36347222568983,1.0089894918610012,-1.0308522051784963,-0.3203967151403941,-2.704447431764338,9.396468230583425,1.125819543537975,2.32491338832114,1.399844516666026,1.7941176673419803,-4.118638034767482,1.2531002041513917,4.272222865835814,-1.7137296487052522,0
1.802044908284986,1.1789256943560285,1.2137586882546665,-2.8352580055371663,2.9225989827084904,-1.7966620409849166,-0.6246849861024711,-0.8483090502304278,-1.1042835889806777,1.6277873203939814,-0.9658645938261795,-0.28182523717429353,-0.15501389076363503,2.049272315535032,0.2723350667617914,-1.3699552811991658,-2.1263725196930223,0.6308480584319464,6.264037869778014,-1.797828797970221,1
-1.3648224298053189,-0.6316849180085019,-2.6466879443001985,-1.0360865030921944,-1.566925574267158,-2.051227717110336,0.4551675158517221,-0.7730924452146298,2.3612266449165613,0.26254839514314,2.2522659501649884,3.683538797585498,-0.3318781396937319,0.5690332562179224,-2.0070360992132548,-0.868966876626531,-2.231922318548608,2.6402280245933003,-5.192793821548786,1.8188261389237625,0
0.5958552007712924,-0.6827549505126537,0.4343292535611616,-1.991536265693234,1.2426379891545265,-4.243867405194806,4.4682021915581105,-0.8438295256357943,-0.8744332754967121,0.46325913915434425,0.3985823986908449,3.6056374315565325,-0.8053695919426792,1.089535513710391,0.9527717331687928,0.38981583094116745,-0.8835065359821601,-1.5487016370492206,0.7527693053127564,-1.6191780834859004,0
0.6080406995907623,-0.4044670906932004,-1.624382057058071,-2.7263597173828575,1.421621672322569,-1.973475342718383,-0.9752559459992269,-0.33502092386741483,-3.8290855071519676,0.18399813704933587,-1.839923667608736,1.7243575515114622,-1.0824331927637023,-0.477069097163378,0.13410606522365578,2.6068059825645973,-1.3787608524490362,-0.4212919106978518,6.024082618226963,2.3337112280902756,1
0.39686463558475704,0.35661204189250273,2.1465392515643957,-3.6625088396114074,3.289955179576891,-5.5405549557344616,0.20547346228121577,-0.646591652602855,0.24690001831521635,0.9351765467299625,-1.7706061060699296,1.1458196679409405,-1.5690037440759366,5.085461249629625,-2.5518291094324206,0.4116706643463326,-1.7247566135555703,1.0075537816434723,9.97346319692862,-2.0688720380291254,0
1.0935931136019714,3.119287937324005,-1.861994898129518,-7.483081243136596,-2.774844707636656,-1.8844817323589198,2.381081531410903,0.5110522751490708,-0.835498224553297,-0.29700505384893366,-1.5227793869100386,10.751142848598104,-1.1237535295837477,1.8348311583735382,-0.3005286557935275,-2.2723181107988966,-1.2872063004800012,-1.4618900620415047,-0.3792952186068267,0.8262170007579881,1
-0.6648833281214487,0.390941884232217,-1.4248021018766992,-6.516508710206504,-1.9610790320238276,2.796734523305272,0.21341181268099918,0.18699900899059502,0.5177652592036892,1.2170382081531645,-1.635685016138016,5.841683613696705,0.036386361220693574,-0.3128871193880618,0.9540763633057895,-3.4319623399259838,-2.734448750327114,-0.8557819426716032,-0.8064119672784076,1.129026636334953,1
-0.8337873861438803,-0.9372680375304665,-1.4867779972409847,-4.588222994553573,-0.6965245998047357,0.11810829757452777,0.9918172349184713,-1.4898169648946955,-0.46730045351298244,-0.8464735164719183,-1.3979671725998184,4.1881194054137625,-0.4960463904654626,-0.6750864870117097,-0.1912821559542609,-0.7943399602328409,-1.656969202626593,-1.3512344294966272,-0.2082254709656342,1.9527306383754537,1
0.6189023327154453,-1.3785922313850085,-2.0392522025801734,-5.682568591047441,0.7217734524705377,-0.2545930701524909,2.3190760423745465,0.4865144160040329,-1.5255215785639558,-0.4244571541413177,-2.005504209489242,4.7491572613741635,1.7551742296749069,-3.2802548555462305,-0.6964541454920218,0.8630201812693381,-4.7666426825931385,-1.1773467361562695,0.897279320758301,2.4432306557980987,1
-0.7183599758762186,4.664790543132723,-0.7128235845973752,-3.3770336946085115,0.3768200238142907,-8.729300028389874,1.3535050916815203,-1.0041161427607779,-1.6468970487159829,-0.43462174849719765,0.901457648057234,6.01427096827083,-1.4365658924554559,4.757069585469114,-1.3443332189675299,-0.6423592657805419,1.0676825409883068,0.40332316638637916,1.286028248525015,0.511035629438121,1
-1.24623152424569,-2.8002926111828863,1.2150227138720413,-4.825866911049145,1.1180125254816247,-3.477117835826013,-0.3834864418296241,-1.93856915102177,3.0025796199820096,-0.45870993330102644,-3.317139420995505,1.7279894060246228,-0.5232994128655081,4.689132395962117,0.4724913814655786,0.2541466409512092,-0.3320691819075561,-0.27735080694243325,6.840299444308581,0.8961042358725251,0
-0.8256544086640547,4.370571595211736,-0.36268374602869624,-6.536907319907001,-3.065442967369954,-5.184942352441243,0.8035751918852148,-0.299275584153487,-1.2395580688056702,-0.3378639811309925,0.5212313519420715,9.807422216920436,0.46731248415009224,6.933571062863964,-0.6220265410282452,-3.401063885541771,2.2651293425132506,-0.9919769845575104,1.944442595595348,0.018342128796783763,1
