f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,y
-4.949545875651801,-3.3127157167495254,4.362644214976337,0.9228402715274912,-9.529802944741284,-2.518766653284991,-2.233482665485389,1.2183172563269382,0.9220403268013118,1.9447797849814477,1.7104410845412723,-1.8900017181017774,-2.5915579849510175,-1.4008127493605782,-1.7644552193668184,-0.3120980617806662,4.132600415361766,1.1425209425434208,2.6401311490976465,-2.952331669171425,3
0.26502435451173145,3.3485640865920097,2.2242472058429605,0.873640132568261,-2.504879398839756,3.6727434329675215,0.781411209359475,0.2787243358256626,-2.214975496680952,3.2814402731126497,-5.170087027187066,-4.4905335250882,0.7538904948254175,5.381275447613621,-4.386411169426784,-0.34991749334701977,-3.566636511609106,0.2335498774289804,-2.326000424391894,-0.9285276609575067,1
0.6783226588932476,-2.641294217009367,5.4734426988940825,-1.4660881056293478,-7.18408119970451,0.3900510579061063,-7.252115162971874,0.3099671676160538,2.703907213089024,4.503964697004919,-5.686345722550774,-2.3910082198956113,3.0423965665518202,0.8247949901069291,2.501183921877831,2.1013813736010425,-0.04362327564194686,-0.1450025076577551,-1.80107294375845,1.2066234083649494,0
3.9651235572440617,-2.8576215572273833,-2.134357595250203,-0.24666873913289608,1.9032779059439349,-0.3312859470185585,-8.967187428317759,-0.30745984496600665,0.45764281519385674,-1.4994896889499056,1.416372469811,0.6665673608624253,-4.0064973221037,0.3702475572837485,4.566530889839147,-0.18295339619045456,-8.555332667963535,0.7905023980843983,-2.720344838519735,1.4692439594190572,2
-0.37523176698225735,-3.615163556687198,-0.7168820549429544,1.2797797660658214,-4.977444641876953,0.2802655626807229,-1.7627072453142412,-4.493681099478968,1.341703184438196,-0.4075596170667326,8.246124972488225,3.099724725905706,-2.25961680305709,-0.18288116750729677,1.7654338051004945,-0.05054025945020642,-7.272239532134444,-0.07759492537296994,-1.3680894971596758,-0.6461302210995893,2
-2.1178818658453817,-1.6302907006432483,4.014420959884303,0.38309851332668937,-7.80979003688607,-1.7262407313391215,0.0016296020849356932,-1.0632242451662768,1.4088833653438864,2.7296273888634874,3.441092070760877,1.1328094177620178,-2.5605351882125706,-0.4732981617509726,-1.8263040235209793,2.1664176241211663,1.491440879024262,-1.2799475398299638,0.035125901629783574,-0.20542458117716975,3
-0.21890113777445963,-0.6060477538315611,1.011235588681776,-1.5071018688416722,-1.7942882133841453,-7.090123160110917,7.202127014708309,1.680712999169387,2.7507879275327918,-5.454659525783429,-2.218684275943151,1.745877574212332,5.0588954082925754,-2.208357201844778,2.0281807838396375,-1.3062178008891838,13.578305752297698,-0.5349976733860501,1.7381332270566956,-0.1591906597549413,0
-3.1220234553044,-1.610520942049204,-0.11790914977210898,1.6906279690062718,-7.3326530363662235,-2.5775420823468114,-3.433402546432051,-2.097269746528122,2.239472407622359,-0.9042760914615666,8.928943213282226,-2.696261278380481,-2.322789085022235,-3.0272875048647045,-2.555284440284262,2.012203939736586,3.0585233359116524,0.3711019603293509,0.09532490437743624,0.15773907308438992,3
3.8504125573999675,1.5342103865079788,1.1907191730853404,0.598398228196772,-6.606374465892729,-7.033529159403388,5.875300301754349,-4.745830363332983,1.4292219286204282,-0.1351313620455985,6.321952331053383,1.037384153455757,-4.6761910366133375,-0.6722072929991012,-2.672292075103376,0.7701123988840637,5.352356414960488,0.5594652200729083,-0.5355218539483753,1.159344911644286,2
-1.0290951268212403,-4.26014727306727,3.7051682864069333,-2.2703417581987244,-7.441671616011705,-1.324456280421646,-1.6348293402137344,0.6419924908606833,-1.2415748154948032,2.024077488186238,-2.6154069676668956,-3.516844228012895,-2.898462361388882,1.1562449684132958,-0.348633306886734,1.9935623988394282,-0.25990338066828245,0.40398352624473366,4.247101088475379,-0.9731487362874572,3
6.763586626219938,0.4454515762674034,2.9113476392481936,-0.05712474785766716,-5.298986052247287,-3.765928907055824,-1.511955344295182,1.5494774526919546,2.986936279564957,-0.49845833487687585,-9.2054971053192,0.24142063488397603,-2.4111589452583546,5.18647441054701,3.6248582534673743,-0.43556343755273974,1.1067823052540464,-2.122463043405368,-1.249689574641654,-0.4547539655096902,2
-2.3156181395307995,0.22609616555796563,-1.883814760259189,-1.4808440269842211,-7.477874106975297,0.09146231380123404,-1.3121295292165032,-2.213060652392421,3.3202218999528816,-0.8335113964232792,3.240233676684772,-2.2955037570003682,0.7513841179449638,1.0078032849439582,-1.4328425149488673,-0.853724043958989,0.9549923623090756,1.7671980630380746,0.18774999461436348,1.0592426912616153,3
-1.2767929296347917,-3.6098569994286747,-1.5478704724099819,1.770225259991233,2.7244488620836025,2.6798790257072223,-1.634337267690962,-1.085425728222761,-1.416168711975577,-3.108135006602107,12.45292599675328,-0.6349023940499037,-4.781911941030119,-4.198212597915699,-2.521897645340519,0.7437563980333113,-2.9030079895720027,-0.9328845213094638,3.596306130334731,-0.7731023597545169,0
-5.0615488131300035,-3.799589946296922,5.110503884118013,0.0977747429964652,-12.920414622136095,2.1398843211747014,-4.529493576246283,0.7012548126509963,2.592213912756202,0.22830752552503286,5.395022742980402,-1.0876579764487475,-6.672311655654106,0.5882414208415667,-0.8489827988771518,-0.9954635815257836,-1.2733317251003229,-0.3216772998968878,3.7634349433213057,0.6486122290630659,3
-3.358665833493059,-1.0063087205711827,0.35530313968822136,1.018075148525606,0.012002911012861675,-0.3034500914450309,4.541744916092521,1.2982143852209003,1.3821638115370936,-2.6986733033095174,5.329214932804054,2.4502291540226544,0.20372425123066873,-2.785671190659301,-2.192503498070496,0.22865777420419428,6.2107903072585495,1.6849151796680646,3.20411732280725,-1.1608371733509981,0
-1.623426016107576,-1.7641960717043337,0.646387492539131,0.10780921179123083,-13.879097733744159,-2.1483351268226727,-6.505273023003496,-2.572978818675728,2.2141467836382374,1.9186225468333544,-1.3771439002730101,-5.065347479061333,-4.57171045303305,1.967865972006386,2.385720397326513,-0.31144054933648546,-1.8518648443481394,-1.2401190173996555,2.5744497061905314,0.4026614558461963,3
-1.4576110339703405,-2.885593584418375,3.3852674173979516,-0.6748146794820377,-11.56057753434479,1.7479399325491234,-6.921828954655015,-1.957692276229066,2.860181210898755,2.5669789805024976,3.936990539284454,-1.5109611248850308,-5.778224159875419,0.948229784058811,0.6388693950171329,-1.7712520438345503,-4.343528239469709,-0.7760563042273798,1.4825333110881682,0.5555798343013023,3
0.2056141564757017,2.011942657317338,2.657381505287408,-0.592512596030106,2.0467903718583544,0.6696123799870105,3.7380310080088637,0.4620265768204628,-3.1675369037142396,2.2820703442920305,-2.4219461891840326,-1.2995388061489326,-0.20971619710768685,-0.002817686156957322,-2.2028796943646545,0.9106956917429151,1.6379141164526467,-0.4939671008306439,0.8011260706226024,-0.6175359467146098,1
0.5919725877921413,1.00998288705085,-0.6166854887465414,-0.11995372518464183,-4.0346301776048685,-2.392371660128999,3.27633823177945,-4.234386214763859,-0.7180594861619145,0.49317641494802866,5.11134101650363,-1.4861813644044097,-1.9401319726282427,-0.26821432489621544,-2.656014100481074,1.053547422901172,0.4220419578567591,0.26317952432132297,-0.1770790273851659,0.17879942192955192,3
-3.2626019489524816,0.9541062824861997,-6.517479019200236,0.6239749824625656,2.843341923177975,1.2333147947871446,1.658763619761695,-1.9354713957945062,0.6044860479974833,-3.043690127629774,11.447495950534451,1.0809490900664793,-2.2456095665880973,-2.5711776972964753,-4.184799889675846,0.1235174623658303,-0.6158219647579734,-2.5438013006149998,1.1898897317464687,0.7565146031514791,0
2.1719132491104327,0.8667784789616584,1.501956371655792,0.12395840615458031,7.678873471152231,1.4208538946409193,9.417270251243902,2.504841767850077,-0.5829997308308785,-2.885959953856253,0.08690274769402853,2.689721442221814,3.3335073805096416,-1.1535959495077115,-3.0597773413611877,-0.1435310344868737,7.148393813559086,-0.7771058117475076,2.7588132479047927,1.6894873704713778,1
1.3403709188374524,-0.07024180295502558,2.1876687374126558,-0.5547670943414235,2.6641738648151154,3.463386529819258,-4.335639366268579,1.7937470200637824,0.12407424249722676,4.594539181017266,-8.309721807129918,-2.515332540038969,4.2120120421125,-0.13964529037495765,1.6240081701215225,0.7622159435201783,0.4278733658214121,-1.908183274544742,0.9624299651582775,-2.2583067220620245,1
0.865536097456817,-0.6550376746767905,-2.5387449096520207,0.573334074746276,-0.3898856594688946,-2.7157813011279455,0.3991574705036063,-0.6625478553604837,3.7020085412100725,1.1534997158154379,0.44916368369275994,4.450111822373538,0.1854913144127559,-0.8289583668851104,0.9612656517013138,-0.692902518098565,2.422585757310131,0.21594182473373674,0.5045424800245273,-1.0608191445358857,2
1.5125022873163565,1.3528972680166693,-0.27250300573758346,1.6837233215553165,1.0443356134724533,-1.3379160819038471,8.227452001264673,-1.2769013359803494,-2.47022408194388,-1.3894910205697513,-0.9825674336435852,1.644421232438141,0.23575944598464105,2.4907137719308334,-1.0757144065710031,-0.4900365310951798,-0.5475783442288342,0.7083849262962771,-0.06891008414879685,-0.6142235592165626,2
-1.8587259344437561,-0.41975599746162184,1.6416610399745555,1.9555260855097958,-3.3980953431758283,-3.9350633796193804,4.227427565895484,2.3314479454447596,3.0361682259240874,-0.31272606078776555,-1.9435611396152581,4.062667693905583,2.620059212807904,0.9220799888050948,-1.4132143952290814,0.19553323783929896,6.6921100907401305,0.5622959663541561,-1.1992760512495564,0.7557618502313861,0
2.5557483154228455,0.8017975913877992,2.335654512037998,0.057732462515474814,6.0593051560391995,1.0053843150651625,3.3931425370986683,0.8920640716792344,-2.0104979704530512,3.0164483819708203,-2.8625593625667536,1.8470880850263938,-0.4589904035295873,-1.8544726102321076,-0.1284770428603783,-1.3208023617895444,2.3574596878069554,1.2781448021721558,2.699466044757031,-0.483886254119228,1
-3.0449579800635656,0.20628469326486343,-1.7158868660731352,-0.7985418212509747,-4.3715269846673195,2.3044950316166726,2.9797386560729064,-3.2943641221649465,2.9608078661329014,-1.868267175640593,12.258371380062815,0.6142722769602305,0.2995528618763428,-0.8606579559131844,-5.912287033401183,0.16144964369571507,0.8499755165406635,0.779801539221435,-0.3830227077545567,-1.7027056459994752,3
3.0656802423543876,-4.226852892688534,-3.1119420174515495,0.06343653348206803,-2.9212249183028773,-3.1873479747975355,-10.141907941115669,-3.6834889429594404,-0.17825689526804678,-0.6442972040487387,4.5280797740199095,-0.4919318095525931,-4.0063867647331275,0.7660535158448374,4.223942681201404,0.6401532060450424,-11.849928720907409,1.470022865149113,-5.511075364332772,1.452582979314106,2
2.4892964306937038,-0.6228430321690213,-0.833702239295218,2.1441714975224544,6.668340898231546,2.855496441080568,-4.742358714241145,1.0625335741094692,-0.536979300120989,2.88213578980943,-4.912736299466467,-3.4617883051421177,3.7425462602358874,-2.4706057802173653,1.1793104576686186,0.0032857344160845295,0.9160172300169797,-0.2522474373479357,2.2260918093173245,1.3216108372440187,1
-1.4893622882611717,-2.201415718703549,1.7899672740054047,0.16088895449079876,-1.4652359020864039,-2.675603557441576,-0.38487834850452635,2.544858656478204,2.083207788751112,0.7913166922343864,-1.7630101653542742,1.8402787471355617,1.7320984172247653,-1.3755349639044039,-0.08662964619931568,-0.44845009096976335,5.362528069748945,-0.5340751993472042,0.6401043700504441,-0.41799223363316956,0
-1.4355273126318036,0.01646658493285913,-0.027228135045964663,0.6220093678536937,0.8449885904864013,-0.14347911613667041,2.1529703181476902,1.0908410393908858,0.016977057860509515,-0.964061337183796,3.4568487755891026,0.23137460270259536,0.6441715469675163,-0.4058416057092513,-4.1609562286233075,-0.33220008635431714,2.3290976972368522,0.1241057716724938,-0.7544260337285627,-0.023789314599339306,0
3.23681799349794,-3.9332945370066907,-2.773031970563882,-0.5035925900243605,-1.4018714614718237,-5.04866747747799,-3.887620664589371,-4.589312282614834,-1.9888125131432082,1.9456764377776505,4.659482118077006,1.1585443717681065,-3.6955876295174175,0.17690127242401088,1.1100478203426334,0.47960916887805366,-9.2561330930359,-0.10824246323773273,-4.051850038190184,-1.5753224466414932,2
-2.174648089445838,1.157457819687663,2.2404546132034464,1.6491817165266383,-3.1036382157648132,1.793715518908067,4.667539016611382,-0.6527013925919771,0.7030360785084033,0.18425290104882563,4.190081205945869,1.3149666505289699,-0.09222467415842228,0.5846435003892059,-3.914659726214949,-1.3870028269138248,1.7867887838759031,-1.6715221813315757,0.03682995618975782,-1.3476858205266178,0
0.43436860418499235,-2.372612850174346,1.541062733992086,1.0350527037239867,1.2173161451139778,-0.9863268975404904,4.817650311341694,1.6186575484477332,0.03866442646700219,-4.62353736484992,5.262771513843001,-0.27039175970529095,1.6400162956371038,-1.2112194097440683,-4.302759055533329,0.9845090725367348,5.361740689155689,-0.43961482255903966,1.0311774689348088,-0.07257622631079434,0
-4.636237246156353,-3.1242082524152415,0.6648885190711057,-0.27071572401667543,-6.169731682151014,-0.13720480916925704,-5.051834386387517,-1.724957579940149,0.9140799435256528,0.531438118587114,5.748359173820315,-4.319010336770232,-0.08529766573100694,-4.233306008892745,-0.19007844663396378,-0.784986752597108,2.169900447859115,-0.48490408176003785,2.7815148528738587,-0.2506501071266549,3
-2.3478911128835294,-3.4806373093210317,3.3768506479376947,0.4781448255372375,-11.921046835409856,-2.1063264454509847,-3.5283229382793593,-4.382707392857512,0.1532855236950723,3.1560602653709053,8.234583043887634,-2.1097165043654855,-7.607961598107524,-2.199392946087457,-0.7139692548046067,-1.093106892435017,-1.9636466602813873,0.08232901812536471,2.8925008639530483,-0.7898881729755052,3
-1.0874827401365672,-1.2041216481927275,-0.6831419359233528,-1.411358893691444,-3.4111712661484375,3.547295740140077,-0.6845254294902711,-0.6764663056386293,1.6921052635379104,-0.2211595362005967,-0.1781548845066228,3.132739721802927,0.7799988059558625,4.544799672424,1.1851521905229883,-0.5453276457262277,-7.935928534567168,0.7430637392688018,-2.278601944983622,-1.8226155943267457,2
3.6638608849139445,-0.7795274022399578,0.4912034483265948,0.8584127091017275,-6.794577557770715,-4.504470814745169,-4.806307995170405,-0.258213537330098,2.2316416727123864,3.3840580970957523,-7.203783172047896,0.17456773150236593,-1.5064540378614306,5.051180867400452,1.8892277958052557,-0.9149897023520374,-3.595817757514658,-0.40636835926203235,-4.132899131264098,0.6045258436087343,2
-0.754911428940951,0.9819331396871842,-0.24052654650402516,-0.590692422455163,-1.903021407556854,0.0015618532442149835,0.7982799554154542,-1.4551242668464504,0.7433046353370365,-0.15282483918497136,4.470633425713524,0.2892840821823657,-1.6232511420745106,-0.5643571148041499,-1.82395426691222,-0.5082376928418649,0.4464672335604865,2.2149859005998684,-0.418115194436689,1.0603572933755796,0
1.274932202712975,-4.318153946332451,-1.9870409775200928,-1.3342117954187203,-2.0541913171382404,-0.03262426981069111,-8.86155048471837,1.612620755699448,4.319951330415919,1.0632732926131503,-2.9504270007268136,3.28244386321862,-0.8650988019971391,2.015208520092922,4.2945999530397625,1.6992665838581895,-5.837720349508897,0.02906040229794189,-1.2037726533847188,-0.6942954302077361,2
4.549632549549194,-3.527095337011876,4.9201696380259285,0.7436571099090505,7.572379326892801,2.204895666063748,-12.44497903393982,2.922459623838697,-2.0171170772223332,6.243501388746953,-3.8279810718326535,-2.4501728161382923,-0.5718299890829344,-4.203616693065639,2.0862624907150784,1.129938253223768,-3.214060641625407,-0.6251405582368739,-1.5995466159046279,-1.4034984772231092,1
-3.0485082667601895,2.6698751474816143,-1.26763595303288,0.5464503795186555,-2.947817165542006,-1.9272193363752634,8.141734676828516,-1.1235638239874155,1.5097660995954145,-3.1011030166161264,2.4322949792154556,1.9909272179514792,1.4346100638218995,-0.16484033142186738,-1.0834176124887565,-0.7637695166002206,6.423827776210315,0.1823163447279458,1.5183148204366381,0.6855091273963796,0
